id,lat,lon,name,street,zip_code,city,planning_area_id
9844946880,52.5462418,13.3827595,Liegewiese,,,,1300835
10733144583,52.4457757,13.4421722,Britzer Baumblüte,,12359.0,Berlin,8200726
10959526674,52.5184552,13.371405,"Ehemalige Krolloper, heute Skulpturenpark",,,,1100102
